19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
14303,3778,-1,-1,4,0,0,0
14304,14303,-1,-1,4,0,0,0
14305,14304,-1,-1,4,0,0,0
14306,14305,-1,-1,4,0,0,0
14307,14306,-1,-1,4,0,0,0
14308,14307,-1,-1,4,0,0,0
14309,14308,12907,-1,4,0,0,0
14310,7489,-1,-1,4,0,0,0
14311,14310,-1,-1,4,0,0,0
14312,14311,13797,-1,4,0,0,0
14313,3280,-1,-1,7,0,0,0
14314,14313,-1,-1,7,0,0,0
14315,14314,-1,-1,7,0,0,0
14316,14315,-1,-1,7,0,0,0
14317,14316,14065,-1,2,0,0,0
14318,8055,-1,-1,4,0,0,0
14319,14318,12919,-1,6,0,0,0
14320,480,-1,-1,4,0,0,0
14321,14320,-1,-1,4,0,0,0
14322,14321,-1,-1,4,0,0,0
14323,14322,-1,-1,4,0,0,0
14324,14323,-1,-1,4,0,0,0
14325,14324,13762,-1,4,0,0,0
14326,2785,-1,-1,4,0,0,0
14327,14326,-1,-1,4,0,0,0
14328,14327,-1,-1,4,0,0,0
14329,14328,12934,-1,6,0,0,0
14330,3880,-1,-1,4,0,0,0
14331,14330,-1,-1,4,0,0,0
14332,14331,-1,-1,4,0,0,0
14333,14332,12935,-1,4,0,0,0
14334,9843,-1,-1,7,0,0,0
14335,14334,-1,-1,7,0,0,0
14336,14335,-1,-1,7,0,0,0
14337,14336,13986,-1,2,0,0,0
14338,12254,-1,-1,4,0,0,0
14339,14338,13947,-1,4,0,0,0
14340,10975,-1,-1,4,0,0,0
14341,14340,12952,-1,6,0,0,0
14342,3095,-1,-1,4,0,0,0
14343,14342,-1,-1,4,0,0,0
14344,14343,-1,-1,4,0,0,0
14345,14344,-1,-1,4,0,0,0
14346,14345,12957,-1,6,0,0,0
14347,4058,-1,-1,4,0,0,0
14348,14347,-1,-1,4,0,0,0
14349,14348,-1,-1,4,0,0,0
14350,14349,12966,-1,4,0,0,0
14351,4084,-1,-1,4,0,0,0
14352,14351,-1,-1,4,0,0,0
14353,14352,-1,-1,4,0,0,0
14354,14353,12968,-1,6,0,0,0
14355,4124,-1,-1,7,0,0,0
14356,14355,-1,-1,7,0,0,0
14357,14356,-1,-1,7,0,0,0
14358,14357,13844,-1,2,0,0,0
14359,8292,-1,-1,4,0,0,0
14360,14359,-1,-1,4,0,0,0
14361,14360,-1,-1,4,0,0,0
14362,14361,-1,-1,4,0,0,0
14363,14362,12984,-1,4,0,0,0
14364,8298,-1,-1,7,0,0,0
14365,14364,-1,-1,7,0,0,0
14366,14365,12989,-1,2,0,0,0
14367,13020,-1,-1,4,0,0,0
14368,14367,13018,-1,6,0,0,0
14369,1759,-1,-1,4,0,0,0
14370,14369,-1,-1,4,0,0,0
14371,14370,-1,-1,4,0,0,0
14372,14371,-1,-1,4,0,0,0
14373,14372,-1,-1,4,0,0,0
14374,14373,13854,-1,6,0,0,0
14375,2191,-1,-1,7,0,0,0
14376,14375,-1,-1,7,0,0,0
14377,14376,13884,-1,2,0,0,0
14378,1864,-1,-1,4,0,0,0
14379,14378,-1,-1,4,0,0,0
14380,14379,-1,-1,4,0,0,0
14381,14380,-1,-1,4,0,0,0
14382,14381,13845,-1,6,0,0,0
14383,11106,-1,-1,4,0,0,0
14384,14383,13038,-1,6,0,0,0
14385,4329,-1,-1,4,0,0,0
14386,14385,-1,-1,4,0,0,0
14387,14386,-1,-1,4,0,0,0
14388,14387,-1,-1,4,0,0,0
14389,14388,13043,-1,4,0,0,0
14390,6600,-1,-1,4,0,0,0
14391,14390,-1,-1,4,0,0,0
14392,14391,-1,-1,4,0,0,0
14393,14392,13049,-1,6,0,0,0
14394,4397,-1,-1,4,0,0,0
14395,14394,-1,-1,4,0,0,0
14396,14395,-1,-1,4,0,0,0
14397,14396,13054,-1,6,0,0,0
14398,11153,-1,-1,4,0,0,0
14399,14398,13055,-1,6,0,0,0
14400,4389,-1,-1,4,0,0,0
14401,14400,-1,-1,4,0,0,0
14402,14401,-1,-1,4,0,0,0
14403,14402,-1,-1,4,0,0,0
14404,14403,13070,-1,6,0,0,0
14405,11167,-1,-1,4,0,0,0
14406,14405,-1,-1,4,0,0,0
14407,14406,-1,-1,4,0,0,0
14408,14407,13076,-1,6,0,0,0
14409,6571,-1,-1,7,0,0,0
14410,14409,-1,-1,7,0,0,0
14411,14410,-1,-1,7,0,0,0
14412,14411,-1,-1,7,0,0,0
14413,14412,14282,-1,2,0,0,0
14414,13087,8527,-1,6,0,0,0
14415,6717,-1,-1,4,0,0,0
14416,14415,-1,-1,4,0,0,0
14417,14416,-1,-1,4,0,0,0
14418,14417,-1,-1,4,0,0,0
14419,14418,13089,-1,6,0,0,0
14420,4523,-1,-1,7,0,0,0
14421,14420,-1,-1,7,0,0,0
14422,14421,-1,-1,7,0,0,0
14423,14422,-1,-1,7,0,0,0
14424,14423,13751,-1,2,0,0,0
14425,1186,-1,-1,4,0,0,0
14426,14425,-1,-1,4,0,0,0
14427,14426,-1,-1,4,0,0,0
14428,14427,-1,-1,4,0,0,0
14429,14428,13098,-1,6,0,0,0
14430,5762,-1,-1,4,0,0,0
14431,14430,-1,-1,4,0,0,0
14432,14431,-1,-1,4,0,0,0
14433,14432,-1,-1,4,0,0,0
14434,14433,13107,-1,6,0,0,0
14435,3921,-1,-1,4,0,0,0
14436,14435,-1,-1,4,0,0,0
14437,14436,-1,-1,4,0,0,0
14438,14437,-1,-1,4,0,0,0
14439,14438,-1,-1,4,0,0,0
14440,14439,13112,-1,6,0,0,0
14441,4593,-1,-1,4,0,0,0
14442,14441,-1,-1,4,0,0,0
14443,14442,-1,-1,4,0,0,0
14444,14443,-1,-1,4,0,0,0
14445,14444,-1,-1,4,0,0,0
14446,14445,13126,-1,6,0,0,0
14447,9544,-1,-1,4,0,0,0
14448,14447,-1,-1,4,0,0,0
14449,14448,-1,-1,4,0,0,0
14450,14449,13134,-1,6,0,0,0
14451,3425,-1,-1,4,0,0,0
14452,14451,-1,-1,4,0,0,0
14453,14452,-1,-1,4,0,0,0
14454,14453,-1,-1,4,0,0,0
14455,14454,13136,-1,6,0,0,0
14456,9541,-1,-1,4,0,0,0
14457,14456,-1,-1,4,0,0,0
14458,14457,13812,-1,4,0,0,0
14459,11283,-1,-1,4,0,0,0
14460,14459,-1,-1,4,0,0,0
14461,14460,13153,-1,4,0,0,0
14462,11287,-1,-1,7,0,0,0
14463,14462,14312,-1,2,0,0,0
14464,2044,-1,-1,4,0,0,0
14465,14464,-1,-1,4,0,0,0
14466,14465,-1,-1,4,0,0,0
14467,14466,-1,-1,4,0,0,0
14468,14467,13167,-1,4,0,0,0
14469,4827,-1,-1,7,0,0,0
14470,14469,-1,-1,7,0,0,0
14471,14470,-1,-1,7,0,0,0
14472,14471,13177,-1,2,0,0,0
14473,6167,-1,-1,4,0,0,0
14474,14473,-1,-1,4,0,0,0
14475,14474,13745,-1,4,0,0,0
14476,4297,-1,-1,4,0,0,0
14477,14476,-1,-1,4,0,0,0
14478,14477,-1,-1,4,0,0,0
14479,14478,-1,-1,4,0,0,0
14480,14479,13209,-1,4,0,0,0
14481,8867,-1,-1,4,0,0,0
14482,14481,13236,-1,4,0,0,0
14483,8871,-1,-1,4,0,0,0
14484,14483,-1,-1,4,0,0,0
14485,14484,-1,-1,4,0,0,0
14486,14485,13242,-1,6,0,0,0
14487,1256,-1,-1,4,0,0,0
14488,14487,-1,-1,4,0,0,0
14489,14488,-1,-1,4,0,0,0
14490,14489,-1,-1,4,0,0,0
14491,14490,-1,-1,4,0,0,0
14492,14491,13247,-1,4,0,0,0
14493,11441,-1,-1,7,0,0,0
14494,14493,13252,-1,2,0,0,0
14495,13258,-1,-1,4,0,0,0
14496,14495,11448,-1,6,0,0,0
14497,1601,-1,-1,4,0,0,0
14498,14497,-1,-1,4,0,0,0
14499,14498,-1,-1,4,0,0,0
14500,14499,13784,-1,4,0,0,0
14501,11467,-1,-1,4,0,0,0
14502,14501,13274,-1,4,0,0,0
14503,5000,-1,-1,4,0,0,0
14504,14503,-1,-1,4,0,0,0
14505,14504,-1,-1,4,0,0,0
14506,14505,-1,-1,4,0,0,0
14507,14506,13277,-1,6,0,0,0
14508,2578,-1,-1,4,0,0,0
14509,14508,-1,-1,4,0,0,0
14510,14509,-1,-1,4,0,0,0
14511,14510,-1,-1,4,0,0,0
14512,14511,-1,-1,4,0,0,0
14513,14512,13286,-1,6,0,0,0
14514,9575,-1,-1,4,0,0,0
14515,14514,-1,-1,4,0,0,0
14516,14515,13965,-1,4,0,0,0
14517,5071,-1,-1,4,0,0,0
14518,14517,-1,-1,4,0,0,0
14519,14518,-1,-1,4,0,0,0
14520,14519,-1,-1,4,0,0,0
14521,14520,13290,-1,4,0,0,0
14522,14,-1,-1,4,0,0,0
14523,14522,-1,-1,4,0,0,0
14524,14523,-1,-1,4,0,0,0
14525,14524,-1,-1,4,0,0,0
14526,14525,-1,-1,4,0,0,0
14527,14526,13797,-1,4,0,0,0
14528,9010,-1,-1,4,0,0,0
14529,14528,-1,-1,4,0,0,0
14530,14529,-1,-1,4,0,0,0
14531,14530,-1,-1,4,0,0,0
14532,14531,13302,-1,4,0,0,0
14533,7011,-1,-1,4,0,0,0
14534,14533,-1,-1,4,0,0,0
14535,14534,13310,-1,4,0,0,0
14536,13762,11611,-1,6,0,0,0
14537,5207,-1,-1,7,0,0,0
14538,14537,-1,-1,7,0,0,0
14539,14538,-1,-1,7,0,0,0
14540,14539,-1,-1,7,0,0,0
14541,14540,14325,-1,2,0,0,0
14542,9084,-1,-1,4,0,0,0
14543,14542,-1,-1,4,0,0,0
14544,14543,-1,-1,4,0,0,0
14545,14544,13330,-1,4,0,0,0
14546,5210,-1,-1,4,0,0,0
14547,14546,-1,-1,4,0,0,0
14548,14547,-1,-1,4,0,0,0
14549,14548,13332,-1,4,0,0,0
14550,13,124,-1,7,0,0,0
14551,210,217,-1,7,0,0,0
14552,300,402,-1,4,0,0,0
14553,479,530,-1,6,0,0,0
14554,665,692,-1,7,0,0,0
14555,696,708,-1,7,0,0,0
14556,723,802,-1,7,0,0,0
14557,847,887,-1,2,0,0,0
14558,982,-1,-1,4,0,0,0
14559,14550,14551,-1,7,0,0,0
14560,14552,14553,-1,6,0,0,0
14561,14554,14555,-1,7,0,0,0
14562,14556,14557,-1,2,0,0,0
14563,14558,1060,-1,6,0,0,0
14564,1347,1158,-1,7,0,0,0
14565,3230,4281,-1,7,0,0,0
14566,1509,1202,-1,7,0,0,0
14567,1684,4954,-1,6,0,0,0
14568,5216,1668,-1,7,0,0,0
14569,14559,14560,-1,2,0,0,0
14570,14561,14562,-1,2,0,0,0
14571,14563,14564,-1,4,0,0,0
14572,14565,14566,-1,7,0,0,0
14573,14567,14568,-1,4,0,0,0
14574,6240,5775,-1,2,0,0,0
14575,3941,4501,-1,4,0,0,0
14576,7475,2765,-1,6,0,0,0
14577,7567,4891,-1,4,0,0,0
14578,6989,-1,-1,7,0,0,0
14579,14569,14570,-1,6,0,0,0
14580,14571,14572,-1,4,0,0,0
14581,14573,14574,-1,6,0,0,0
14582,14575,14576,-1,6,0,0,0
14583,14577,14578,-1,4,0,0,0
14584,7936,3931,-1,6,0,0,0
14585,9113,8580,-1,4,0,0,0
14586,9117,5215,-1,7,0,0,0
14587,5219,8863,-1,2,0,0,0
14588,10723,9119,-1,2,0,0,0
14589,14579,14580,-1,6,0,0,0
14590,14581,14582,-1,6,0,0,0
14591,14583,14584,-1,6,0,0,0
14592,14585,14586,-1,4,0,0,0
14593,14587,14588,-1,6,0,0,0
14594,10408,9111,-1,4,0,0,0
14595,9115,10800,-1,4,0,0,0
14596,11017,-1,-1,4,0,0,0
14597,14589,14590,-1,6,0,0,0
14598,14591,14592,-1,6,0,0,0
14599,14593,14594,-1,6,0,0,0
14600,14595,14596,-1,6,0,0,0
14601,13719,11623,-1,7,0,0,0
14602,12430,-1,-1,7,0,0,0
14603,14597,14598,-1,6,0,0,0
14604,14599,14600,-1,6,0,0,0
14605,14601,14602,-1,7,0,0,0
14606,14603,14604,-1,6,0,0,0
14607,14605,-1,-1,7,0,0,0
14608,14606,14607,-1,4,0,0,0
14609,13342,11630,-1,6,0,0,0
14610,5313,-1,-1,4,0,0,0
14611,14610,-1,-1,4,0,0,0
14612,14611,-1,-1,4,0,0,0
14613,14612,-1,-1,4,0,0,0
14614,14613,13372,-1,6,0,0,0
14615,6001,-1,-1,4,0,0,0
14616,14615,-1,-1,4,0,0,0
14617,14616,-1,-1,4,0,0,0
14618,14617,-1,-1,4,0,0,0
14619,14618,-1,-1,4,0,0,0
14620,14619,14374,-1,6,0,0,0
14621,5338,-1,-1,4,0,0,0
14622,14621,-1,-1,4,0,0,0
14623,14622,-1,-1,4,0,0,0
14624,14623,-1,-1,4,0,0,0
14625,14624,13374,-1,6,0,0,0
14626,5380,-1,-1,4,0,0,0
14627,14626,-1,-1,4,0,0,0
14628,14627,-1,-1,4,0,0,0
14629,14628,13436,-1,6,0,0,0
14630,5404,-1,-1,4,0,0,0
14631,14630,-1,-1,4,0,0,0
14632,14631,-1,-1,4,0,0,0
14633,14632,-1,-1,4,0,0,0
14634,14633,13440,-1,6,0,0,0
14635,5492,-1,-1,4,0,0,0
14636,14635,-1,-1,4,0,0,0
14637,14636,13447,-1,6,0,0,0
14638,1709,-1,-1,4,0,0,0
14639,14638,-1,-1,4,0,0,0
14640,14639,-1,-1,4,0,0,0
14641,14640,-1,-1,4,0,0,0
14642,14641,-1,-1,4,0,0,0
14643,14642,14268,-1,6,0,0,0
14644,72,109,-1,7,0,0,0
14645,110,230,-1,7,0,0,0
14646,234,393,-1,4,0,0,0
14647,428,429,-1,7,0,0,0
14648,549,570,-1,4,0,0,0
14649,647,700,-1,2,0,0,0
14650,780,-1,-1,7,0,0,0
14651,14644,14645,-1,7,0,0,0
14652,14646,14647,-1,4,0,0,0
14653,14648,14649,-1,6,0,0,0
14654,14650,1113,-1,7,0,0,0
14655,1115,1735,-1,6,0,0,0
14656,1345,1762,-1,7,0,0,0
14657,1157,1051,-1,6,0,0,0
14658,1891,2531,-1,2,0,0,0
14659,4155,2121,-1,7,0,0,0
14660,3123,1508,-1,7,0,0,0
14661,3011,4555,-1,7,0,0,0
14662,5166,3815,-1,2,0,0,0
14663,5151,3839,-1,2,0,0,0
14664,5388,4219,-1,4,0,0,0
14665,2512,-1,-1,7,0,0,0
14666,14651,14652,-1,2,0,0,0
14667,14653,14654,-1,4,0,0,0
14668,14655,14656,-1,4,0,0,0
14669,14657,14658,-1,6,0,0,0
14670,14659,14660,-1,7,0,0,0
14671,14661,14662,-1,2,0,0,0
14672,14663,14664,-1,6,0,0,0
14673,14665,6247,-1,7,0,0,0
14674,6565,5932,-1,7,0,0,0
14675,3130,7494,-1,7,0,0,0
14676,3666,2868,-1,4,0,0,0
14677,4467,4901,-1,7,0,0,0
14678,4207,4146,-1,4,0,0,0
14679,4339,6273,-1,7,0,0,0
14680,6715,2767,-1,4,0,0,0
14681,4731,4417,-1,7,0,0,0
14682,5313,5370,-1,7,0,0,0
14683,3798,5500,-1,4,0,0,0
14684,7902,5455,-1,2,0,0,0
14685,8368,5506,-1,7,0,0,0
14686,5334,-1,-1,7,0,0,0
14687,14666,14667,-1,6,0,0,0
14688,14668,14669,-1,6,0,0,0
14689,14670,14671,-1,2,0,0,0
14690,14672,14673,-1,4,0,0,0
14691,14674,14675,-1,7,0,0,0
14692,14676,14677,-1,4,0,0,0
14693,14678,14679,-1,4,0,0,0
14694,14680,14681,-1,4,0,0,0
14695,14682,14683,-1,2,0,0,0
14696,14684,14685,-1,4,0,0,0
14697,14686,6368,-1,7,0,0,0
14698,7925,6816,-1,7,0,0,0
14699,5496,5499,-1,7,0,0,0
14700,5123,4616,-1,7,0,0,0
14701,5502,4115,-1,4,0,0,0
14702,8994,5504,-1,7,0,0,0
14703,7117,9185,-1,7,0,0,0
14704,9224,5508,-1,7,0,0,0
14705,8428,7833,-1,7,0,0,0
14706,14687,14688,-1,6,0,0,0
14707,14689,14690,-1,6,0,0,0
14708,14691,14692,-1,2,0,0,0
14709,14693,14694,-1,6,0,0,0
14710,14695,14696,-1,6,0,0,0
14711,14697,14698,-1,7,0,0,0
14712,14699,14700,-1,7,0,0,0
14713,14701,14702,-1,4,0,0,0
14714,14703,14704,-1,7,0,0,0
14715,14705,10064,-1,7,0,0,0
14716,8515,4590,-1,7,0,0,0
14717,11634,11799,-1,7,0,0,0
14718,11727,12086,-1,2,0,0,0
14719,10563,10411,-1,2,0,0,0
14720,11193,9292,-1,7,0,0,0
14721,9293,11807,-1,7,0,0,0
14722,10688,-1,-1,7,0,0,0
14723,14706,14707,-1,6,0,0,0
14724,14708,14709,-1,6,0,0,0
14725,14710,14711,-1,4,0,0,0
14726,14712,14713,-1,2,0,0,0
14727,14714,14715,-1,7,0,0,0
14728,14716,14717,-1,7,0,0,0
14729,14718,14719,-1,6,0,0,0
14730,14720,14721,-1,7,0,0,0
14731,14722,13784,-1,2,0,0,0
14732,11443,11797,-1,7,0,0,0
14733,11802,11806,-1,7,0,0,0
14734,11136,5485,-1,7,0,0,0
14735,10389,11309,-1,7,0,0,0
14736,11549,13174,-1,7,0,0,0
14737,14723,14724,-1,6,0,0,0
14738,14725,14726,-1,6,0,0,0
14739,14727,14728,-1,7,0,0,0
14740,14729,14730,-1,4,0,0,0
14741,14731,14732,-1,4,0,0,0
14742,14733,14734,-1,7,0,0,0
14743,14735,14736,-1,7,0,0,0
14744,14737,14738,-1,6,0,0,0
14745,14739,14740,-1,2,0,0,0
14746,14741,14742,-1,4,0,0,0
14747,14743,-1,-1,7,0,0,0
14748,14744,14745,-1,6,0,0,0
14749,14746,14747,-1,4,0,0,0
14750,14748,14749,-1,6,0,0,0
14751,12,43,-1,7,0,0,0
14752,76,211,-1,7,0,0,0
14753,313,324,-1,7,0,0,0
14754,679,-1,-1,7,0,0,0
14755,14751,14752,-1,7,0,0,0
14756,14753,14754,-1,7,0,0,0
14757,1420,1406,-1,7,0,0,0
14758,2204,2383,-1,7,0,0,0
14759,4139,4075,-1,7,0,0,0
14760,3588,4144,-1,7,0,0,0
14761,2441,3162,-1,4,0,0,0
14762,1703,4099,-1,7,0,0,0
14763,2461,3657,-1,7,0,0,0
14764,3637,3004,-1,2,0,0,0
14765,2743,2049,-1,7,0,0,0
14766,5396,4310,-1,6,0,0,0
14767,3484,5545,-1,4,0,0,0
14768,4311,3086,-1,2,0,0,0
14769,14755,14756,-1,7,0,0,0
14770,14757,14758,-1,7,0,0,0
14771,14759,14760,-1,7,0,0,0
14772,14761,14762,-1,4,0,0,0
14773,14763,14764,-1,2,0,0,0
14774,14765,14766,-1,2,0,0,0
14775,14767,14768,-1,6,0,0,0
14776,2068,4160,-1,4,0,0,0
14777,3085,4325,-1,7,0,0,0
14778,4404,1786,-1,7,0,0,0
14779,7355,3674,-1,4,0,0,0
14780,5544,3471,-1,2,0,0,0
14781,2237,3181,-1,6,0,0,0
14782,5301,5370,-1,7,0,0,0
14783,4956,6582,-1,7,0,0,0
14784,5547,3612,-1,7,0,0,0
14785,7943,5548,-1,6,0,0,0
14786,4856,6212,-1,7,0,0,0
14787,4384,9199,-1,7,0,0,0
14788,7191,4002,-1,7,0,0,0
14789,14769,14770,-1,7,0,0,0
14790,14771,14772,-1,2,0,0,0
14791,14773,14774,-1,6,0,0,0
14792,14775,14776,-1,6,0,0,0
14793,14777,14778,-1,7,0,0,0
14794,14779,14780,-1,6,0,0,0
14795,14781,14782,-1,4,0,0,0
14796,14783,14784,-1,7,0,0,0
14797,14785,14786,-1,4,0,0,0
14798,14787,14788,-1,7,0,0,0
14799,9830,7801,-1,7,0,0,0
14800,9210,7499,-1,4,0,0,0
14801,8341,9173,-1,7,0,0,0
14802,9318,7314,-1,7,0,0,0
14803,7765,8951,-1,7,0,0,0
14804,9320,5550,-1,7,0,0,0
14805,10176,5553,-1,7,0,0,0
14806,14789,14790,-1,2,0,0,0
14807,14791,14792,-1,6,0,0,0
14808,14793,14794,-1,2,0,0,0
14809,14795,14796,-1,4,0,0,0
14810,14797,14798,-1,4,0,0,0
14811,14799,14800,-1,2,0,0,0
14812,14801,14802,-1,7,0,0,0
14813,14803,14804,-1,7,0,0,0
14814,14805,9851,-1,7,0,0,0
14815,11151,9316,-1,6,0,0,0
14816,9177,10026,-1,2,0,0,0
14817,11724,10061,-1,6,0,0,0
14818,14806,14807,-1,6,0,0,0
14819,14808,14809,-1,6,0,0,0
14820,14810,14811,-1,6,0,0,0
14821,14812,14813,-1,7,0,0,0
14822,14814,14815,-1,2,0,0,0
14823,14816,14817,-1,6,0,0,0
14824,12451,12028,-1,7,0,0,0
14825,8062,13148,-1,2,0,0,0
14826,12613,11190,-1,7,0,0,0
14827,13732,13262,-1,7,0,0,0
14828,14818,14819,-1,6,0,0,0
14829,14820,14821,-1,4,0,0,0
14830,14822,14823,-1,6,0,0,0
14831,14824,14825,-1,2,0,0,0
14832,14826,14827,-1,7,0,0,0
14833,11814,13225,-1,7,0,0,0
14834,13172,-1,-1,7,0,0,0
14835,14828,14829,-1,6,0,0,0
14836,14830,14831,-1,6,0,0,0
14837,14832,14833,-1,7,0,0,0
14838,14834,-1,-1,7,0,0,0
14839,14835,14836,-1,6,0,0,0
14840,14837,14838,-1,7,0,0,0
14841,14839,14840,-1,4,0,0,0
14842,6938,-1,-1,7,0,0,0
14843,14842,-1,-1,7,0,0,0
14844,14843,-1,-1,7,0,0,0
14845,14844,13768,-1,2,0,0,0
14846,5600,-1,-1,4,0,0,0
14847,14846,-1,-1,4,0,0,0
14848,14847,-1,-1,4,0,0,0
14849,14848,13513,-1,6,0,0,0
14850,12735,-1,-1,4,0,0,0
14851,14850,13517,-1,4,0,0,0
14852,67,125,-1,6,0,0,0
14853,147,419,-1,6,0,0,0
14854,442,536,-1,2,0,0,0
14855,589,611,-1,4,0,0,0
14856,639,680,-1,6,0,0,0
14857,855,869,-1,4,0,0,0
14858,933,-1,-1,4,0,0,0
14859,14852,14853,-1,6,0,0,0
14860,14854,14855,-1,6,0,0,0
14861,14856,14857,-1,6,0,0,0
14862,14858,1063,-1,4,0,0,0
14863,1299,1755,-1,4,0,0,0
14864,1688,1803,-1,6,0,0,0
14865,1324,2156,-1,6,0,0,0
14866,1579,2106,-1,2,0,0,0
14867,4061,1070,-1,6,0,0,0
14868,3820,3046,-1,6,0,0,0
14869,4762,3711,-1,6,0,0,0
14870,5114,5134,-1,6,0,0,0
14871,2543,3546,-1,6,0,0,0
14872,4215,5629,-1,6,0,0,0
14873,5631,-1,-1,4,0,0,0
14874,14859,14860,-1,6,0,0,0
14875,14861,14862,-1,6,0,0,0
14876,14863,14864,-1,6,0,0,0
14877,14865,14866,-1,6,0,0,0
14878,14867,14868,-1,6,0,0,0
14879,14869,14870,-1,6,0,0,0
14880,14871,14872,-1,6,0,0,0
14881,14873,2230,-1,6,0,0,0
14882,5828,6015,-1,6,0,0,0
14883,1917,1861,-1,6,0,0,0
14884,3752,3387,-1,6,0,0,0
14885,1553,4118,-1,4,0,0,0
14886,5063,5292,-1,2,0,0,0
14887,7384,8943,-1,6,0,0,0
14888,5435,2938,-1,6,0,0,0
14889,9354,3239,-1,6,0,0,0
14890,4067,-1,-1,4,0,0,0
14891,14874,14875,-1,6,0,0,0
14892,14876,14877,-1,6,0,0,0
14893,14878,14879,-1,6,0,0,0
14894,14880,14881,-1,6,0,0,0
14895,14882,14883,-1,6,0,0,0
14896,14884,14885,-1,6,0,0,0
14897,14886,14887,-1,6,0,0,0
14898,14888,14889,-1,6,0,0,0
14899,14890,7262,-1,6,0,0,0
14900,9893,9745,-1,6,0,0,0
14901,4409,9210,-1,4,0,0,0
14902,9352,6833,-1,6,0,0,0
14903,6577,9154,-1,6,0,0,0
14904,3296,6303,-1,6,0,0,0
14905,8113,8369,-1,6,0,0,0
14906,8979,8555,-1,6,0,0,0
14907,8816,7967,-1,6,0,0,0
14908,9367,7832,-1,6,0,0,0
14909,9047,-1,-1,4,0,0,0
14910,14891,14892,-1,6,0,0,0
14911,14893,14894,-1,6,0,0,0
14912,14895,14896,-1,6,0,0,0
14913,14897,14898,-1,6,0,0,0
14914,14899,14900,-1,6,0,0,0
14915,14901,14902,-1,6,0,0,0
14916,14903,14904,-1,6,0,0,0
14917,14905,14906,-1,6,0,0,0
14918,14907,14908,-1,6,0,0,0
14919,14909,10098,-1,4,0,0,0
14920,11976,10157,-1,6,0,0,0
14921,10555,8788,-1,2,0,0,0
14922,10879,8448,-1,4,0,0,0
14923,9240,8025,-1,2,0,0,0
14924,8214,8653,-1,6,0,0,0
14925,11240,9361,-1,6,0,0,0
14926,11524,9366,-1,6,0,0,0
14927,9293,-1,-1,4,0,0,0
14928,14910,14911,-1,6,0,0,0
14929,14912,14913,-1,6,0,0,0
14930,14914,14915,-1,6,0,0,0
14931,14916,14917,-1,6,0,0,0
14932,14918,14919,-1,6,0,0,0
14933,14920,14921,-1,6,0,0,0
14934,14922,14923,-1,6,0,0,0
14935,14924,14925,-1,6,0,0,0
14936,14926,14927,-1,6,0,0,0
14937,11421,13320,-1,4,0,0,0
14938,11856,13795,-1,2,0,0,0
14939,13323,11842,-1,6,0,0,0
14940,11474,11850,-1,6,0,0,0
14941,9363,9145,-1,6,0,0,0
14942,11415,12599,-1,6,0,0,0
14943,14928,14929,-1,6,0,0,0
14944,14930,14931,-1,6,0,0,0
14945,14932,14933,-1,6,0,0,0
14946,14934,14935,-1,6,0,0,0
14947,14936,14937,-1,6,0,0,0
14948,14938,14939,-1,6,0,0,0
14949,14940,14941,-1,6,0,0,0
14950,14942,13107,-1,6,0,0,0
14951,13878,13597,-1,6,0,0,0
14952,14943,14944,-1,6,0,0,0
14953,14945,14946,-1,6,0,0,0
14954,14947,14948,-1,6,0,0,0
14955,14949,14950,-1,6,0,0,0
14956,14951,14496,-1,6,0,0,0
14957,14027,14513,-1,4,0,0,0
14958,14952,14953,-1,6,0,0,0
14959,14954,14955,-1,6,0,0,0
14960,14956,14957,-1,6,0,0,0
14961,14958,14959,-1,6,0,0,0
14962,14960,-1,-1,4,0,0,0
14963,14961,14962,-1,6,0,0,0
14964,155,166,-1,7,0,0,0
14965,170,173,-1,7,0,0,0
14966,208,211,-1,7,0,0,0
14967,519,885,-1,7,0,0,0
14968,989,-1,-1,7,0,0,0
14969,14964,14965,-1,7,0,0,0
14970,14966,14967,-1,7,0,0,0
14971,14968,1618,-1,2,0,0,0
14972,1111,1090,-1,7,0,0,0
14973,2479,3307,-1,7,0,0,0
14974,3197,1153,-1,7,0,0,0
14975,2066,2944,-1,7,0,0,0
14976,1912,1848,-1,7,0,0,0
14977,4299,3886,-1,7,0,0,0
14978,4744,2125,-1,7,0,0,0
14979,3454,4051,-1,7,0,0,0
14980,5213,4508,-1,7,0,0,0
14981,5101,5382,-1,4,0,0,0
14982,5607,3996,-1,4,0,0,0
14983,5105,2450,-1,7,0,0,0
14984,4484,-1,-1,7,0,0,0
14985,14969,14970,-1,7,0,0,0
